S.No,STATE,DISTRICT,ASSESSMENT UNIT,Rainfall (mm)_C,Rainfall (mm)_NC,Rainfall (mm)_PQ,Rainfall (mm)_Total,Total Geographical Area (ha)_Recharge Worthy Area (ha)_C,Total Geographical Area (ha)_Recharge Worthy Area (ha)_NC,Total Geographical Area (ha)_Recharge Worthy Area (ha)_PQ,Total Geographical Area (ha)_Recharge Worthy Area (ha)_Total,Total Geographical Area (ha)_Hilly Area_Total,Total Geographical Area (ha)_Total_Total,Ground Water Recharge (ham)_Rainfall Recharge_C,Ground Water Recharge (ham)_Rainfall Recharge_NC,Ground Water Recharge (ham)_Rainfall Recharge_PQ,Ground Water Recharge (ham)_Rainfall Recharge_Total,Ground Water Recharge (ham)_Canals_C,Ground Water Recharge (ham)_Canals_NC,Ground Water Recharge (ham)_Canals_PQ,Ground Water Recharge (ham)_Canals_Total,Ground Water Recharge (ham)_Surface Water Irrigation_C,Ground Water Recharge (ham)_Surface Water Irrigation_NC,Ground Water Recharge (ham)_Surface Water Irrigation_PQ,Ground Water Recharge (ham)_Surface Water Irrigation_Total,Ground Water Recharge (ham)_Ground Water Irrigation_C,Ground Water Recharge (ham)_Ground Water Irrigation_NC,Ground Water Recharge (ham)_Ground Water Irrigation_PQ,Ground Water Recharge (ham)_Ground Water Irrigation_Total,Ground Water Recharge (ham)_Tanks and Ponds_C,Ground Water Recharge (ham)_Tanks and Ponds_NC,Ground Water Recharge (ham)_Tanks and Ponds_PQ,Ground Water Recharge (ham)_Tanks and Ponds_Total,Ground Water Recharge (ham)_Water Conservation Structure_C,Ground Water Recharge (ham)_Water Conservation Structure_NC,Ground Water Recharge (ham)_Water Conservation Structure_PQ,Ground Water Recharge (ham)_Water Conservation Structure_Total,Ground Water Recharge (ham)_Pipelines_C,Ground Water Recharge (ham)_Pipelines_NC,Ground Water Recharge (ham)_Pipelines_PQ,Ground Water Recharge (ham)_Pipelines_Total,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_C,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_NC,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_PQ,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_Total,Ground Water Recharge (ham)_C_Total,Ground Water Recharge (ham)_NC_Total,Ground Water Recharge (ham)_PQ_Total,Ground Water Recharge (ham)_Total_Total,Inflows and Outflows (ham)_Base Flow_C,Inflows and Outflows (ham)_Base Flow_NC,Inflows and Outflows (ham)_Base Flow_PQ,Inflows and Outflows (ham)_Base Flow_Total,Inflows and Outflows (ham)_Stream Recharges_C,Inflows and Outflows (ham)_Stream Recharges_NC,Inflows and Outflows (ham)_Stream Recharges_PQ,Inflows and Outflows (ham)_Stream Recharges_Total,Inflows and Outflows (ham)_Lateral Flows_C,Inflows and Outflows (ham)_Lateral Flows_NC,Inflows and Outflows (ham)_Lateral Flows_PQ,Inflows and Outflows (ham)_Lateral Flows_Total,Inflows and Outflows (ham)_Vertical Flows_C,Inflows and Outflows (ham)_Vertical Flows_NC,Inflows and Outflows (ham)_Vertical Flows_PQ,Inflows and Outflows (ham)_Vertical Flows_Total,Inflows and Outflows (ham)_Evaporation_C,Inflows and Outflows (ham)_Evaporation_NC,Inflows and Outflows (ham)_Evaporation_PQ,Inflows and Outflows (ham)_Evaporation_Total,Inflows and Outflows (ham)_Transpiration_C,Inflows and Outflows (ham)_Transpiration_NC,Inflows and Outflows (ham)_Transpiration_PQ,Inflows and Outflows (ham)_Transpiration_Total,Inflows and Outflows (ham)_Evapotranspiration_C,Inflows and Outflows (ham)_Evapotranspiration_NC,Inflows and Outflows (ham)_Evapotranspiration_PQ,Inflows and Outflows (ham)_Evapotranspiration_Total,Inflows and Outflows (ham)_C_Total,Inflows and Outflows (ham)_NC_Total,Inflows and Outflows (ham)_PQ_Total,Inflows and Outflows (ham)_Total_Total,Annual Ground water Recharge (ham)_Total_C,Annual Ground water Recharge (ham)_Total_NC,Annual Ground water Recharge (ham)_Total_PQ,Annual Ground water Recharge (ham)_Total_Total,Environmental Flows (ham)_Total_C,Environmental Flows (ham)_Total_NC,Environmental Flows (ham)_Total_PQ,Environmental Flows (ham)_Total_Total,Annual Extractable Ground water Resource (ham)_Total_C,Annual Extractable Ground water Resource (ham)_Total_NC,Annual Extractable Ground water Resource (ham)_Total_PQ,Annual Extractable Ground water Resource (ham)_Total_Total,Ground Water Extraction for all uses (ha.m)_Domestic_C,Ground Water Extraction for all uses (ha.m)_Domestic_NC,Ground Water Extraction for all uses (ha.m)_Domestic_PQ,Ground Water Extraction for all uses (ha.m)_Domestic_Total,Ground Water Extraction for all uses (ha.m)_Industrial_C,Ground Water Extraction for all uses (ha.m)_Industrial_NC,Ground Water Extraction for all uses (ha.m)_Industrial_PQ,Ground Water Extraction for all uses (ha.m)_Industrial_Total,Ground Water Extraction for all uses (ha.m)_Irrigation_C,Ground Water Extraction for all uses (ha.m)_Irrigation_NC,Ground Water Extraction for all uses (ha.m)_Irrigation_PQ,Ground Water Extraction for all uses (ha.m)_Irrigation_Total,Ground Water Extraction for all uses (ha.m)_C_Total,Ground Water Extraction for all uses (ha.m)_NC_Total,Ground Water Extraction for all uses (ha.m)_PQ_Total,Ground Water Extraction for all uses (ha.m)_Total_Total,Stage of Ground Water Extraction (%)_Total_C,Stage of Ground Water Extraction (%)_Total_NC,Stage of Ground Water Extraction (%)_Total_PQ,Stage of Ground Water Extraction (%)_Total_Total,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_C,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_NC,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_PQ,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_Total,Net Annual Ground Water Availability for Future Use (ham)_Total_C,Net Annual Ground Water Availability for Future Use (ham)_Total_NC,Net Annual Ground Water Availability for Future Use (ham)_Total_PQ,Net Annual Ground Water Availability for Future Use (ham)_Total_Total,Quality Tagging_Major Parameter Present_C,Quality Tagging_Major Parameter Present_NC,Quality Tagging_Major Parameter Present_PQ,Quality Tagging_Other Parameters Present_C,Quality Tagging_Other Parameters Present_NC,Quality Tagging_Other Parameters Present_PQ,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Waterlogged and shallow water Table,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Flood Prone,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Spring Discharge,Coastal Areas_Other Parameters Present_C,Coastal Areas_Other Parameters Present_NC,Coastal Areas_Other Parameters Present_PQ,Coastal Areas_Other Parameters Present_Total,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Saline,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Saline,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Ground Water Availability in the area (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in the area (ham)_Other Parameters Present_Saline
22,ARUNACHAL PRADESH,KURUNG KUMEY,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881800.0,881800.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0
23,ARUNACHAL PRADESH,LOHIT,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,86097.26000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88408.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88408.26,,,,8840.826,,,,79567.434,,,,218.0,,,,0.48,,,,0.0,,,,218.48,,,,0.27,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
24,ARUNACHAL PRADESH,LOWER DIBANG VALLEY,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,59402.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61151.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61151.539,,,,6115.153,,,,55036.386,,,,32.0,,,,0.0,,,,0.0,,,,32.0,,,,0.06,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
25,ARUNACHAL PRADESH,LOWER SUBANSIRI,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2088.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394.327,,,,738.645,,,,2655.682,,,,18.0,,,,0.0,,,,0.0,,,,18.0,,,,0.68,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
26,ARUNACHAL PRADESH,PAPUM PARE,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,9242.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11195.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11195.717,,,,1449.259,,,,9746.458,,,,85.0,,,,14.4,,,,0.0,,,,99.4,,,,1.02,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
27,ARUNACHAL PRADESH,TAWANG,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217200.0,217200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0
28,ARUNACHAL PRADESH,TIRAP,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,7070.9800000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889.98,,,,394.499,,,,7495.481,,,,63.0,,,,0.0,,,,0.0,,,,63.0,,,,0.84,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
29,ARUNACHAL PRADESH,UPPER SIANG,,0.0,3879.74,0.0,0.0,0.0,0.0,0.0,0.0,618800.0,618800.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0
30,ARUNACHAL PRADESH,UPPER SUBANSIRI,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,145.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.758,,,,105.776,,,,951.982,,,,16.0,,,,0.0,,,,0.0,,,,16.0,,,,1.68,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
31,ARUNACHAL PRADESH,WEST KAMENG,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,3645.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3963.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3963.003,,,,396.3,,,,3566.703,,,,11.0,,,,0.72,,,,0.0,,,,11.72,,,,0.33,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
32,ARUNACHAL PRADESH,WEST SIANG,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,4273.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399.948,,,,639.995,,,,5759.953,,,,21.0,,,,0.9,,,,0.0,,,,21.9,,,,0.38,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
33,BIHAR,ARARIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,91232.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98976.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98976.38,,,,7096.034,,,,91880.349,,,,5183.916000000001,,,,925.268,,,,11922.9,,,,18032.082,,,,19.625613307150147,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
34,BIHAR,ARWAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,14415.349999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22471.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22471.3,,,,1275.818,,,,21195.483,,,,1425.776,,,,407.666,,,,6339.789999999999,,,,8173.232,,,,38.56119721357612,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
35,BIHAR,AURANGABAD,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,85449.02999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103766.79000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103766.79000000001,,,,5188.342,,,,98578.453,,,,4426.656,,,,1294.2730000000001,,,,20499.579999999998,,,,26220.507000000005,,,,26.598618868567563,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
36,BIHAR,BANKA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36725.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49846.24999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49846.24999999999,,,,3010.6799999999994,,,,46835.575000000004,,,,3584.2989999999995,,,,802.3619999999999,,,,11808.539999999999,,,,16195.201000000001,,,,34.57884524744278,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
37,BIHAR,BEGUSARAI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,49142.490000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71475.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71475.34,,,,7147.5340000000015,,,,64327.806000000004,,,,5862.383000000001,,,,1741.9960000000003,,,,26045.4,,,,33649.779,,,,52.309850269104466,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
38,BIHAR,BHAGALPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,69090.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75501.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75501.03,,,,5009.148,,,,70491.883,,,,4480.479,,,,1049.351,,,,13838.0,,,,19367.832000000002,,,,27.475265485531153,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
39,BIHAR,BHOJPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,58189.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93754.59999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93754.59999999999,,,,9011.566,,,,84743.035,,,,4871.149,,,,2327.951,,,,40226.479999999996,,,,47425.579,,,,55.96398453277015,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
40,BIHAR,BUXAR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,32622.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65832.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65832.55,,,,6583.255000000001,,,,59249.295,,,,2781.8279999999995,,,,1471.4489999999998,,,,26289.000000000004,,,,30542.275999999998,,,,51.54875851265403,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
41,BIHAR,DARBHANGA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,65418.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95813.56000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95813.56000000003,,,,7831.491,,,,87982.07100000001,,,,7743.54,,,,1568.6860000000004,,,,20754.300000000007,,,,30066.525999999998,,,,34.173469274211556,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
42,BIHAR,EAST CHAMPARAN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,107613.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145795.0,,,,12085.979000000001,,,,133709.02500000002,,,,9087.545,,,,2768.2439999999997,,,,44138.44,,,,55994.23000000001,,,,41.87767430059415,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
43,BIHAR,GAYA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,94843.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115375.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115375.05,,,,7534.194,,,,107840.86399999999,,,,8130.812999999999,,,,3566.5260000000003,,,,59207.329999999994,,,,70904.66900000001,,,,65.74935174851716,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
44,BIHAR,GOPALGANJ,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,56785.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89299.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89299.46,,,,7474.14,,,,81825.322,,,,4520.665000000001,,,,2899.8730000000005,,,,52663.2,,,,60083.739,,,,73.42927290894133,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
45,BIHAR,JAMUI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,32521.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40316.729999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40316.729999999996,,,,3365.2999999999997,,,,36951.433,,,,3074.3769999999995,,,,600.139,,,,8131.509999999999,,,,11806.024,,,,31.95011137998356,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
46,BIHAR,JEHANABAD,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22957.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35270.299999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35270.299999999996,,,,2903.7090000000003,,,,32366.590999999997,,,,1940.775,,,,1497.819,,,,27537.99,,,,30976.583,,,,95.70542353379138,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
47,BIHAR,KAIMUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,62916.15999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98756.88999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98756.88999999998,,,,8855.556,,,,89901.335,,,,2893.1409999999996,,,,1430.165,,,,25513.2,,,,29836.506000000005,,,,33.18805666233989,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
48,BIHAR,KATIHAR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,93249.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109840.28000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109840.28000000001,,,,9686.621000000003,,,,100153.66199999998,,,,5102.344000000001,,,,3075.4240000000004,,,,55644.33,,,,63822.098999999995,,,,63.72417915183172,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
49,BIHAR,KHAGARIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,42507.27999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76253.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76253.24,,,,7625.3240000000005,,,,68627.916,,,,2860.0970000000007,,,,1075.0790000000002,,,,18258.480000000003,,,,22193.656000000003,,,,32.339108184488666,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
50,BIHAR,KISHANGANJ,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,75715.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78947.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78947.51,,,,7894.751,,,,71052.759,,,,2947.428,,,,768.3950000000001,,,,11648.7,,,,15364.523,,,,21.624104702253714,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
51,BIHAR,LAKHISARAI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,23603.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32172.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32172.76,,,,3217.276,,,,28955.484,,,,1729.1040000000003,,,,439.32300000000004,,,,6478.48,,,,8646.907,,,,29.86276105762901,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
52,BIHAR,MADHEPURA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,47219.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64579.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64579.92,,,,4107.621999999999,,,,60472.301999999996,,,,3586.427,,,,1712.069,,,,29938.949999999997,,,,35237.446,,,,58.270389640533296,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
53,BIHAR,MADHUBANI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,85577.26999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117134.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117134.33,,,,11216.47,,,,105917.861,,,,7632.3139999999985,,,,1895.5600000000002,,,,29360.699999999993,,,,38888.577000000005,,,,36.71578771780522,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
54,BIHAR,MUNGER,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26861.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37434.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37434.63,,,,3239.0209999999997,,,,34195.609,,,,2401.156,,,,593.043,,,,8305.8,,,,11299.998999999998,,,,33.04517547852415,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
55,BIHAR,MUZAFFARPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,74957.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119653.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119653.24,,,,9537.665,,,,110115.57699999999,,,,8516.953,,,,3652.002,,,,62215.71,,,,74384.665,,,,67.55144642251659,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
56,BIHAR,NALANDA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,56856.90000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88581.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88581.84,,,,8325.912,,,,80255.93000000001,,,,5216.924999999999,,,,2726.8239999999996,,,,47302.64000000001,,,,55246.391,,,,68.83776812504696,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
57,BIHAR,NAWADA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,45261.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62879.479999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62879.479999999996,,,,4771.6669999999995,,,,58107.818,,,,3150.6310000000003,,,,1516.0420000000001,,,,26098.05,,,,30764.724000000002,,,,52.944207954943344,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
58,BIHAR,PATNA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,78257.31999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100302.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100302.52,,,,7147.660000000002,,,,93154.862,,,,10340.8,,,,3032.699000000001,,,,42572.72,,,,55946.21799999999,,,,60.057217410724085,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
