S.No,STATE,DISTRICT,ASSESSMENT UNIT,Rainfall (mm)_C,Rainfall (mm)_NC,Rainfall (mm)_PQ,Rainfall (mm)_Total,Total Geographical Area (ha)_Recharge Worthy Area (ha)_C,Total Geographical Area (ha)_Recharge Worthy Area (ha)_NC,Total Geographical Area (ha)_Recharge Worthy Area (ha)_PQ,Total Geographical Area (ha)_Recharge Worthy Area (ha)_Total,Total Geographical Area (ha)_Hilly Area_Total,Total Geographical Area (ha)_Total_Total,Ground Water Recharge (ham)_Rainfall Recharge_C,Ground Water Recharge (ham)_Rainfall Recharge_NC,Ground Water Recharge (ham)_Rainfall Recharge_PQ,Ground Water Recharge (ham)_Rainfall Recharge_Total,Ground Water Recharge (ham)_Canals_C,Ground Water Recharge (ham)_Canals_NC,Ground Water Recharge (ham)_Canals_PQ,Ground Water Recharge (ham)_Canals_Total,Ground Water Recharge (ham)_Surface Water Irrigation_C,Ground Water Recharge (ham)_Surface Water Irrigation_NC,Ground Water Recharge (ham)_Surface Water Irrigation_PQ,Ground Water Recharge (ham)_Surface Water Irrigation_Total,Ground Water Recharge (ham)_Ground Water Irrigation_C,Ground Water Recharge (ham)_Ground Water Irrigation_NC,Ground Water Recharge (ham)_Ground Water Irrigation_PQ,Ground Water Recharge (ham)_Ground Water Irrigation_Total,Ground Water Recharge (ham)_Tanks and Ponds_C,Ground Water Recharge (ham)_Tanks and Ponds_NC,Ground Water Recharge (ham)_Tanks and Ponds_PQ,Ground Water Recharge (ham)_Tanks and Ponds_Total,Ground Water Recharge (ham)_Water Conservation Structure_C,Ground Water Recharge (ham)_Water Conservation Structure_NC,Ground Water Recharge (ham)_Water Conservation Structure_PQ,Ground Water Recharge (ham)_Water Conservation Structure_Total,Ground Water Recharge (ham)_Pipelines_C,Ground Water Recharge (ham)_Pipelines_NC,Ground Water Recharge (ham)_Pipelines_PQ,Ground Water Recharge (ham)_Pipelines_Total,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_C,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_NC,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_PQ,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_Total,Ground Water Recharge (ham)_C_Total,Ground Water Recharge (ham)_NC_Total,Ground Water Recharge (ham)_PQ_Total,Ground Water Recharge (ham)_Total_Total,Inflows and Outflows (ham)_Base Flow_C,Inflows and Outflows (ham)_Base Flow_NC,Inflows and Outflows (ham)_Base Flow_PQ,Inflows and Outflows (ham)_Base Flow_Total,Inflows and Outflows (ham)_Stream Recharges_C,Inflows and Outflows (ham)_Stream Recharges_NC,Inflows and Outflows (ham)_Stream Recharges_PQ,Inflows and Outflows (ham)_Stream Recharges_Total,Inflows and Outflows (ham)_Lateral Flows_C,Inflows and Outflows (ham)_Lateral Flows_NC,Inflows and Outflows (ham)_Lateral Flows_PQ,Inflows and Outflows (ham)_Lateral Flows_Total,Inflows and Outflows (ham)_Vertical Flows_C,Inflows and Outflows (ham)_Vertical Flows_NC,Inflows and Outflows (ham)_Vertical Flows_PQ,Inflows and Outflows (ham)_Vertical Flows_Total,Inflows and Outflows (ham)_Evaporation_C,Inflows and Outflows (ham)_Evaporation_NC,Inflows and Outflows (ham)_Evaporation_PQ,Inflows and Outflows (ham)_Evaporation_Total,Inflows and Outflows (ham)_Transpiration_C,Inflows and Outflows (ham)_Transpiration_NC,Inflows and Outflows (ham)_Transpiration_PQ,Inflows and Outflows (ham)_Transpiration_Total,Inflows and Outflows (ham)_Evapotranspiration_C,Inflows and Outflows (ham)_Evapotranspiration_NC,Inflows and Outflows (ham)_Evapotranspiration_PQ,Inflows and Outflows (ham)_Evapotranspiration_Total,Inflows and Outflows (ham)_C_Total,Inflows and Outflows (ham)_NC_Total,Inflows and Outflows (ham)_PQ_Total,Inflows and Outflows (ham)_Total_Total,Annual Ground water Recharge (ham)_Total_C,Annual Ground water Recharge (ham)_Total_NC,Annual Ground water Recharge (ham)_Total_PQ,Annual Ground water Recharge (ham)_Total_Total,Environmental Flows (ham)_Total_C,Environmental Flows (ham)_Total_NC,Environmental Flows (ham)_Total_PQ,Environmental Flows (ham)_Total_Total,Annual Extractable Ground water Resource (ham)_Total_C,Annual Extractable Ground water Resource (ham)_Total_NC,Annual Extractable Ground water Resource (ham)_Total_PQ,Annual Extractable Ground water Resource (ham)_Total_Total,Ground Water Extraction for all uses (ha.m)_Domestic_C,Ground Water Extraction for all uses (ha.m)_Domestic_NC,Ground Water Extraction for all uses (ha.m)_Domestic_PQ,Ground Water Extraction for all uses (ha.m)_Domestic_Total,Ground Water Extraction for all uses (ha.m)_Industrial_C,Ground Water Extraction for all uses (ha.m)_Industrial_NC,Ground Water Extraction for all uses (ha.m)_Industrial_PQ,Ground Water Extraction for all uses (ha.m)_Industrial_Total,Ground Water Extraction for all uses (ha.m)_Irrigation_C,Ground Water Extraction for all uses (ha.m)_Irrigation_NC,Ground Water Extraction for all uses (ha.m)_Irrigation_PQ,Ground Water Extraction for all uses (ha.m)_Irrigation_Total,Ground Water Extraction for all uses (ha.m)_C_Total,Ground Water Extraction for all uses (ha.m)_NC_Total,Ground Water Extraction for all uses (ha.m)_PQ_Total,Ground Water Extraction for all uses (ha.m)_Total_Total,Stage of Ground Water Extraction (%)_Total_C,Stage of Ground Water Extraction (%)_Total_NC,Stage of Ground Water Extraction (%)_Total_PQ,Stage of Ground Water Extraction (%)_Total_Total,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_C,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_NC,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_PQ,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_Total,Net Annual Ground Water Availability for Future Use (ham)_Total_C,Net Annual Ground Water Availability for Future Use (ham)_Total_NC,Net Annual Ground Water Availability for Future Use (ham)_Total_PQ,Net Annual Ground Water Availability for Future Use (ham)_Total_Total,Quality Tagging_Major Parameter Present_C,Quality Tagging_Major Parameter Present_NC,Quality Tagging_Major Parameter Present_PQ,Quality Tagging_Other Parameters Present_C,Quality Tagging_Other Parameters Present_NC,Quality Tagging_Other Parameters Present_PQ,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Waterlogged and shallow water Table,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Flood Prone,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Spring Discharge,Coastal Areas_Other Parameters Present_C,Coastal Areas_Other Parameters Present_NC,Coastal Areas_Other Parameters Present_PQ,Coastal Areas_Other Parameters Present_Total,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Saline,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Saline,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Ground Water Availability in the area (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in the area (ham)_Other Parameters Present_Saline
138,GUJARAT,PANCHMAHAL,,880.5390513568838,0.0,0.0,880.5390513568838,319003.0,0.0,0.0,319003.0,3567.0,322570.0,22217.360000000004,0.0,0.0,22217.360000000004,2271.35,,0.0,2271.35,4892.76,0.0,0.0,4892.76,2642.83,0.0,0.0,2642.83,225.27999999999997,,0.0,225.27999999999997,15307.4,,0.0,15307.4,,,,,,,,,47556.979999999996,0.0,0.0,47556.979999999996,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,47556.979999999996,0.0,0.0,47556.979999999996,4201.2,0.0,0.0,4201.2,43355.78,0.0,0.0,43355.78,1775.6040463,,,1775.6040463,27.300000000000004,,,27.300000000000004,9404.600000000002,,,9404.600000000002,11207.5,,,11207.5,25.850071201579123,,,25.850071201579123,1969.3799999999999,,0.0,1969.3799999999999,31954.49,0.0,0.0,31954.49,,,,,,,,,,,,,,0.0,0.0,43355.78,0.0,0.0,,0.0,,0.0,,,,,,,,43355.78,0.0
139,GUJARAT,PATAN,,699.7538000584624,0.0,538.7930364789783,565.6958492699405,95788.0,0.0,477316.0,573104.0,0.0,573104.0,20983.870000000003,0.0,746.12,21729.99,7476.869999999999,,2916.2,10395.05,225.84,0.0,13.48,239.32000000000002,3319.45,0.0,2002.37,5321.82,44.92,,188.95,233.87,4522.4,,5704.352,10226.751999999999,,,,,,,,,36575.33,0.0,11571.48,48146.81,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,36575.33,0.0,11571.48,48146.81,2403.15,0.0,1037.4,3440.55,34172.18,0.0,10534.079999999998,44706.26,500.62516700000003,,757.62272915,1258.24789615,17.89,,0.0,17.89,39745.9,,18541.8,58287.7,40264.409999999996,,19299.43,59563.840000000004,117.82804023623893,,183.20944970989402,117.82804023623893,541.04,,0.0,1359.82,2716.81,0.0,4632.41,2716.81,,,,,,,,,,,,,,0.0,0.0,34172.18,10534.079999999998,0.0,,0.0,,0.0,,,,,,,,34172.18,10534.079999999998
140,GUJARAT,PORBANDAR,,696.2200870346066,0.0,673.1864046668713,687.9284909038661,144770.0,0.0,81425.0,226195.0,0.0,226195.0,21954.45,0.0,10427.380000000001,32381.829999999998,132.04000000000002,,0.0,132.04000000000002,451.03999999999996,0.0,0.38,451.42,3209.4000000000005,0.0,870.84,4080.24,48.29,,16.9,65.19,650.204,,119.548,769.752,,,,,,,,,26445.42,0.0,11435.039999999999,37880.46,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,26445.42,0.0,11435.039999999999,37880.46,1322.26,0.0,571.75,1894.0100000000002,25123.16,0.0,10863.289999999999,35986.45,345.88440249999996,,30.70407375,376.58847625,0.15,,0.0,0.15,14133.399999999998,,3202.3999999999996,17335.8,14479.44,,3233.11,17712.55,57.633832686652475,,29.761794078957664,57.633832686652475,364.79,,0.0,397.17,10624.81,0.0,7660.890000000001,10624.81,,,,,,,,,,,,,,0.0,0.0,25123.16,10863.29,0.0,,0.0,,0.0,,,,,,,,25123.16,10863.29
141,GUJARAT,RAJKOT,,665.4339742809242,0.0,0.0,665.4339742809242,747383.0,0.0,0.0,747383.0,0.0,747383.0,152287.46,0.0,0.0,152287.46,1768.1499999999996,,0.0,1768.1499999999996,3368.73,0.0,0.0,3368.73,22359.79,0.0,0.0,22359.79,435.39,,0.0,435.39,10422.695999999998,,0.0,10422.695999999998,,,,,,,,,190642.24000000002,0.0,0.0,190642.24000000002,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,190642.24000000002,0.0,0.0,190642.24000000002,9532.1,0.0,0.0,9532.1,181110.13999999998,0.0,0.0,181110.13999999998,6381.4524683,,,6381.4524683,15.5,,,15.5,99844.20000000001,,,99844.20000000001,106241.16000000003,,,106241.16000000003,58.661077728723555,,,58.661077728723555,7163.96,0.0,0.0,7163.96,74086.45000000001,0.0,0.0,74086.45000000001,,,,,,,,,,,,,,0.0,0.0,181110.13999999998,0.0,0.0,,0.0,,0.0,,,,,,,,181110.13999999998,0.0
142,GUJARAT,SABARKANTHA,,866.2583503839363,0.0,0.0,866.2583503839363,377797.0,0.0,0.0,377797.0,17542.0,395339.0,50308.31,0.0,0.0,50308.31,6769.330000000001,,0.0,6769.330000000001,796.15,0.0,0.0,796.15,8230.62,0.0,0.0,8230.62,385.78,,0.0,385.78,8279.064,,0.0,8279.064,,,,,,,,,74769.23,0.0,0.0,74769.23,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,74769.23,0.0,0.0,74769.23,7476.9299999999985,0.0,0.0,7476.9299999999985,67292.3,0.0,0.0,67292.3,1824.53457025,,,1824.53457025,7.300000000000001,,,7.300000000000001,49081.09999999999,,,49081.09999999999,50912.92,,,50912.92,75.65935478501997,,,75.65935478501997,2007.9899999999998,,0.0,2007.9899999999998,17512.260000000002,0.0,0.0,17512.260000000002,,,,,,,,,,,,,,0.0,0.0,67292.3,0.0,0.0,,0.0,,0.0,,,,,,,,67292.3,0.0
143,GUJARAT,SURAT,,1390.9136706118484,0.0,1081.7862796833774,1365.2441135228303,376662.0,0.0,34110.0,410772.0,342.0,411114.0,82120.96999999999,0.0,5913.8,88034.77,10384.66,,1133.3000000000002,11517.960000000001,18577.48,0.0,2690.5,21267.980000000003,8415.230000000001,0.0,92.19,8507.420000000002,359.2200000000001,,48.89,408.10999999999996,595.764,,2.76,598.524,,,,,,,,,120453.3,0.0,9881.44,130334.73999999999,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,120453.3,0.0,9881.44,130334.73999999999,9415.95,0.0,862.14,10278.09,111037.35,0.0,9019.3,120056.65000000001,3362.61559655,,1853.4782489999998,5216.09384555,15.0,,0.0,15.0,29018.0,,317.9000000000001,29335.899999999998,32395.620000000003,,2171.38,34567.00000000001,29.175426106620883,,24.07481733615691,29.175426106620883,4366.72,,0.0,6773.66,77637.64,0.0,8701.4,77637.64,,,,,,,0.0,57.599999999999994,0.0,,,,,0.0,0.0,111037.35,9019.3,0.0,,0.0,,0.0,,,,,,,,111037.35,9019.3
144,GUJARAT,SURENDRANAGAR,,570.9591443394156,0.0,586.0243270962008,578.1299668479039,483042.0,0.0,438770.0,921812.0,0.0,921812.0,69501.38,0.0,53512.270000000004,123013.65,290.01000000000005,,0.0,290.01000000000005,912.13,0.0,0.3,912.43,5302.719999999999,0.0,3125.87,8428.59,85.07000000000001,,51.05,136.11999999999998,4407.352,,549.716,4957.068,,,,,,,,,80498.67,0.0,57239.21,137737.87999999998,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,80498.67,0.0,57239.21,137737.87999999998,4024.9700000000003,0.0,2861.97,6886.9299999999985,76473.7,0.0,54377.23999999999,130850.94,629.670552,,419.78036799999995,1049.45092,0.0,,0.0,0.0,28902.200000000004,,17571.6,46473.8,29531.87,,17991.379999999997,47523.25000000001,38.61702781479123,,33.08623240164451,38.617027814791236,690.12,,0.0,1150.2,46881.38,0.0,38625.09,46881.38,,,,,,,,,,,,,,0.0,0.0,76473.70000000001,54377.23999999999,0.0,,0.0,,0.0,,,,,,,,76473.70000000001,54377.23999999999
145,GUJARAT,TAPI,,1438.767721667277,0.0,0.0,1438.767721667277,303033.0,0.0,0.0,303033.0,10022.0,313055.0,49529.02,0.0,0.0,49529.02,1595.9999999999998,,,1595.9999999999998,5967.94,0.0,0.0,5967.94,5131.93,0.0,0.0,5131.93,165.51,,0.0,165.51,950.632,,0.0,950.632,,,,,,,,,63341.020000000004,0.0,0.0,63341.020000000004,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,63341.020000000004,0.0,0.0,63341.020000000004,5127.84,0.0,0.0,5127.84,58213.18000000001,0.0,0.0,58213.18000000001,500.65143240000003,,,500.65143240000003,0.0,,,0.0,18137.8,,,18137.8,18638.450000000004,,,18638.450000000004,32.01757746269831,,,32.01757746269831,536.4200000000001,,0.0,536.4200000000001,39538.96,0.0,0.0,39538.96,,,,,,,,,,,,,,0.0,0.0,58213.18,0.0,0.0,,0.0,,0.0,,,,,,,,58213.18,0.0
146,GUJARAT,VADODARA,,896.3028246380703,0.0,0.0,896.3028246380703,409610.0,0.0,0.0,409610.0,0.0,409610.0,64018.70999999999,0.0,0.0,64018.70999999999,5450.860000000001,,0.0,5450.860000000001,11805.71,0.0,0.0,11805.71,16063.88,0.0,0.0,16063.88,774.1200000000001,,0.0,774.1200000000001,7573.904000000001,,0.0,7573.904000000001,,,,,,,,,105687.18000000001,0.0,0.0,105687.18000000001,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,105687.18000000001,0.0,0.0,105687.18000000001,7843.329999999999,0.0,0.0,7843.329999999999,97843.85,0.0,0.0,97843.85,2179.8350419999997,,,2179.8350419999997,397.5,,,397.5,54911.9,,,54911.9,57489.24,,,57489.24,58.7561098628069,,,58.7561098628069,2365.37,0.0,0.0,2365.37,40314.119999999995,0.0,0.0,40314.119999999995,,,,,,,0.0,74.97,0.0,,,,,0.0,0.0,97843.85,0.0,0.0,,0.0,,0.0,,,,,,,,97843.85,0.0
147,GUJARAT,VALSAD,,2296.847203386187,0.0,2007.0,2288.7909361724764,255863.0,0.0,7315.000000000001,263178.0,62509.0,325687.0,56234.07,0.0,1537.19,57771.26,1832.84,,0.0,1832.84,2006.0099999999998,0.0,34.5,2040.51,3583.6200000000003,0.0,78.82,3662.44,182.74,,11.17,193.91,3008.7799999999997,,0.0,3008.7799999999997,,,,,,,,,66848.08,0.0,1661.6799999999998,68509.76,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,66848.08,0.0,1661.6799999999998,68509.76,6046.51,0.0,83.08999999999999,6129.6,60801.57,0.0,1578.59,62380.16,5218.46764495,,24.64386925,5243.1115142,55.849999999999994,,0.0,55.849999999999994,13344.800000000001,,271.79999999999995,13616.6,18619.1,,296.44,18915.54,30.62272898545218,,18.778783598021022,30.622728985452184,5887.1,,0.0,5914.9,41513.84,0.0,1306.79,41513.84,,,,,,,,,,,,,,0.0,0.0,60801.57,1578.59,0.0,,0.0,,0.0,,,,,,,,60801.57,1578.59
148,HARYANA,AMBALA,,1148.8125565971818,0.0,0.0,1148.8125565971818,150904.8921654263,0.0,0.0,150904.8921654263,300.0,151204.8921654263,31459.29,0.0,0.0,31459.29,1396.9099999999999,,0.0,1396.9099999999999,2383.6439473381292,0.0,0.0,2383.65,12526.21,0.0,0.0,12526.21,260.44,0.0,0.0,260.44,0.0,0.0,,0.0,,,,,,,,,48026.5,0.0,0.0,48026.5,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48026.5,0.0,0.0,48026.5,4802.650000000001,0.0,0.0,4802.650000000001,43223.85,0.0,0.0,43223.85,6649.268,,,6649.268,7575.0,,,7575.0,39427.89,,,39427.89,53652.15,,,53652.15,124.12626362529022,,,124.12626362529022,6649.27,,0.0,6649.27,1255.45,0.0,0.0,1255.45,,,,,,,4223.475,0.0,0.0,,,,,3022070.88,0.0,3065294.73,0.0,0.0,,0.0,,0.0,,,,,,,,3065294.73,0.0
149,HARYANA,BHIWANI,,353.5990299873183,0.0,0.0,287.76220660188216,267495.394498802,0.0,61200.0,328695.394498802,1032.0,329727.394498802,17127.289999999997,0.0,0.0,17127.289999999997,3999.8599999999997,,0.0,3999.8599999999997,7884.548529476369,0.0,0.0,7884.54,12426.27,0.0,0.0,12426.27,366.51,,,366.51,2.4,0.0,,2.4,,,,,,,,,41806.869999999995,0.0,0.0,41806.869999999995,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,41806.869999999995,0.0,0.0,41806.869999999995,3669.38,0.0,0.0,3669.38,38137.49,0.0,0.0,38137.49,2612.0,,0.0,2612.0,144.0,,0.0,144.0,39187.299999999996,,11010.24,50197.54,41943.299999999996,,11010.24,52953.54,109.97918321315849,,0.0,109.97918321315852,2612.0,,0.0,2612.0,5257.97,0.0,0.0,5257.97,,,,,,,16327.320000000002,0.0,0.0,,,,,200259.02,135439.6,238396.50999999998,135439.6,0.0,,0.0,,0.0,,,,,,,,238396.50999999998,135439.6
150,HARYANA,CHARKHI DADRI,,469.99361650810636,0.0,0.0,460.31349621018677,134335.68868697458,0.0,2825.0,137160.68868697458,189.0,137349.68868697458,9888.03,0.0,0.0,9888.03,179.35,,0.0,179.35,1732.977988727391,0.0,0.0,1732.98,7279.820000000001,0.0,0.0,7279.820000000001,271.53,,,271.53,0.0,,,0.0,,,,,,,,,19351.71,0.0,0.0,19351.71,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,19351.71,0.0,0.0,19351.71,1935.1599999999999,0.0,0.0,1935.1599999999999,17416.55,0.0,0.0,17416.55,1246.7920000000001,,0.0,1246.7920000000001,28.0,,0.0,28.0,22945.08,,2252.08,25197.160000000003,24219.890000000003,,2252.08,26471.97,139.0625008971352,,0.0,139.06250089713518,832.04,,0.0,832.04,3980.96,0.0,0.0,3980.96,,,,,,,9790.5,0.0,0.0,,,,,99471.37,6780.0,116887.92,6780.0,0.0,,0.0,,0.0,,,,,,,,116887.92,6780.0
151,HARYANA,FARIDABAD,,852.4434781021134,0.0,0.0,750.5674639364553,57731.4169147056,0.0,7836.0,65567.4169147056,8717.0,74284.4169147056,7948.660000000001,0.0,0.0,7948.660000000001,3335.31,,,3335.31,598.0896963266387,0.0,0.0,598.0899999999999,4019.2599999999998,0.0,0.0,4019.2599999999998,76.59,,,76.59,295.176,,,295.176,,,,,,,,,16273.07,0.0,0.0,16273.07,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,16273.07,0.0,0.0,16273.07,1426.38,0.0,0.0,1426.38,14846.69,0.0,0.0,14846.69,919.2192,,0.0,919.2192,5136.0,,0.0,5136.0,12667.8,,874.0,13541.8,18723.010000000002,,874.0,19597.010000000002,126.108984561542,,0.0,126.108984561542,751.29,,0.0,751.29,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,372096.1,67941.6,386942.79,67941.6,0.0,,0.0,,0.0,,,,,,,,386942.79,67941.6
152,HARYANA,FATEHABAD,,289.8189024700119,0.0,0.0,289.05909769590755,251850.3820935636,0.0,662.0,252512.3820935636,0.0,252512.3820935636,13207.23,0.0,0.0,13207.23,7480.07,,,7480.07,8987.010255208865,0.0,0.0,8987.01,29465.25,0.0,0.0,29465.25,333.53999999999996,,,333.53999999999996,2.4,,,2.4,,,,,,,,,59475.50000000001,0.0,0.0,59475.50000000001,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,59475.50000000001,0.0,0.0,59475.50000000001,5947.55,0.0,0.0,5947.55,53527.950000000004,0.0,0.0,53527.950000000004,1625.524,,0.0,1625.524,135.72,,0.0,135.72,89094.84999999999,,1324.0,90418.84999999999,90856.11,,1324.0,92180.10999999999,169.73582959930278,,0.0,169.73582959930275,1415.12,,0.0,1415.12,199.44,0.0,0.0,199.44,,,,,,,4700.429999999999,0.0,0.0,,,,,170671.36,2383.2,224199.31000000003,2383.2,0.0,,0.0,,0.0,,,,,,,,224199.31000000003,2383.2
153,HARYANA,GURGAON,,559.2397586234271,0.0,0.0,554.0565947211771,121112.5354431882,0.0,1133.0,122245.5354431882,3789.0,126034.5354431882,12729.650000000001,0.0,0.0,12729.650000000001,289.11,,0.0,289.11,0.0,0.0,0.0,0.0,7009.31,0.0,0.0,7009.31,275.19,,,275.19,2388.12,0.0,,2388.12,,,,,,,,,22691.38,0.0,0.0,22691.38,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,22691.38,0.0,0.0,22691.38,2269.16,0.0,0.0,2269.16,20422.22,0.0,0.0,20422.22,2232.4836,,0.0,2232.4836,17117.170000000002,,0.0,17117.170000000002,22073.370000000003,,0.0,22073.370000000003,41423.03,,0.0,41423.03,202.83313959011312,,0.0,202.83313959011312,2232.48,,0.0,2232.48,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,297972.59,6798.0,318394.81,6798.0,0.0,,0.0,,0.0,,,,,,,,318394.81,6798.0
154,HARYANA,HISAR,,334.69408202323507,0.0,0.0,334.12821999569496,406838.2969216311,0.0,689.0,407527.2969216311,0.0,407527.2969216311,23263.99,0.0,0.0,23263.99,4235.74,,0.0,4235.74,15181.712158802382,0.0,0.0,15181.71,15067.690000000002,0.0,0.0,15067.690000000002,1129.26,,,1129.26,0.0,,,0.0,,,,,,,,,58878.39,0.0,0.0,58878.39,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,58878.39,0.0,0.0,58878.39,5289.02,0.0,0.0,5289.02,53589.36999999999,0.0,0.0,53589.36999999999,366.197,,0.0,366.197,230.22,,0.0,230.22,48006.94,,1182.09,49189.03,48603.36,,1182.09,49785.450000000004,90.69589733934176,,0.0,90.69589733934177,323.20000000000005,,0.0,323.20000000000005,9744.140000000001,0.0,0.0,9744.140000000001,,,,,,,13847.429999999997,0.0,0.0,,,,,1143623.27,3307.2,1197212.6400000001,3307.2,0.0,,0.0,,0.0,,,,,,,,1197212.6400000001,3307.2
155,HARYANA,JHAJJAR,,465.7151457074066,0.0,0.0,369.8951691662934,153659.78724015743,0.0,39805.0,193464.78724015743,0.0,193464.78724015743,13600.949999999999,0.0,0.0,13600.949999999999,4029.1800000000003,,0.0,4029.1800000000003,11090.938844928885,0.0,0.0,11090.949999999999,4874.8099999999995,0.0,0.0,4874.8099999999995,707.25,,,707.25,2653.2,0.0,,2653.2,,,,,,,,,36956.34999999999,0.0,0.0,36956.34999999999,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,36956.34999999999,0.0,0.0,36956.34999999999,2914.830000000001,0.0,0.0,2914.830000000001,34041.520000000004,0.0,0.0,34041.520000000004,313.94,,0.0,313.94,86.0,,0.0,86.0,15389.400000000001,,6500.030000000001,21889.429999999997,15789.35,,6500.030000000001,22289.38,46.38262333761829,,0.0,46.38262333761829,262.77,,0.0,262.77,18303.34,0.0,0.0,18303.34,,,,,,,20862.69,0.0,0.0,,,,,846860.2799999999,245590.92,880901.7999999999,245590.92,0.0,,0.0,,0.0,,,,,,,,880901.7999999999,245590.92
156,HARYANA,JIND,,508.59831292838953,0.0,0.0,495.53815246111594,268027.45018002583,0.0,7064.0,275091.45018002583,0.0,275091.45018002583,23644.56,0.0,0.0,23644.56,8496.819999999998,,0.0,8496.819999999998,25176.499740216528,0.0,0.0,25176.5,26376.18,0.0,0.0,26376.18,836.17,,,836.17,1133.5919999999999,,,1133.5919999999999,,,,,,,,,85663.84,0.0,0.0,85663.84,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,85663.84,0.0,0.0,85663.84,8566.38,0.0,0.0,8566.38,77097.46,0.0,0.0,77097.46,3359.0199999999995,,0.0,3359.0199999999995,461.62999999999994,,0.0,461.62999999999994,83174.71,,7948.78,91123.49,86995.36,,7948.78,94944.14,112.83816613413723,,0.0,112.83816613413723,3106.86,,0.0,3106.86,6217.0,0.0,0.0,6217.0,,,,,,,6289.5,0.0,0.0,,,,,1227943.1,39406.92,1305040.56,39406.92,0.0,,0.0,,0.0,,,,,,,,1305040.56,39406.92
